4025.78 0.17246199999999998
4025.91 0.172211
4026.04 0.17196
4026.17 0.171704
4026.3 0.171453
4026.43 0.171202
4026.56 0.17094600000000001
4026.69 0.170695
4026.81 0.170443
4026.95 0.170188
4027.07 0.169936
4027.2 0.169685
4027.33 0.169429
4027.46 0.169178
4027.59 0.168927
4027.72 0.16867100000000002
4027.85 0.16842000000000001
4027.98 0.168168
4028.1 0.167917
4028.23 0.16766099999999998
4028.36 0.16741
4028.49 0.167154
4028.62 0.166903
4028.75 0.166656
4028.88 0.1664
4029.01 0.166149
4029.13 0.165897
4029.26 0.16564600000000002
4029.39 0.16539
4029.52 0.165138
4029.65 0.16488699999999998
4029.78 0.164631
4029.91 0.164379
4030.04 0.164128
4030.17 0.163872
4030.3 0.16362100000000002
4030.42 0.16336900000000001
4030.55 0.163113
4030.68 0.16286199999999998
4030.81 0.16261
4030.94 0.162354
4031.07 0.162103
4031.2 0.161851
4031.33 0.16159500000000002
4031.46 0.16134400000000002
4031.59 0.161092
4031.72 0.16083599999999998
4031.84 0.160584
4031.97 0.160333
4032.1 0.160077
4032.23 0.159829
4032.36 0.159578
4032.49 0.159322
4032.62 0.15907000000000002
4032.75 0.15881900000000002
4032.87 0.158567
4033.0 0.15831099999999998
4033.13 0.158059
4033.26 0.157808
4033.39 0.157552
4033.52 0.1573
4033.65 0.157048
4033.78 0.15679200000000001
4033.91 0.15654
4034.04 0.156288
4034.17 0.156032
4034.3 0.155781
4034.42 0.155529
4034.55 0.155272
4034.68 0.155021
4034.81 0.15476900000000002
4034.94 0.154513
4035.07 0.15426099999999998
4035.2 0.15400899999999998
4035.33 0.153753
4035.46 0.153501
4035.59 0.153249
4035.72 0.15299300000000002
4035.84 0.152746
4035.97 0.15249400000000002
4036.1 0.152238
4036.23 0.15198499999999998
4036.36 0.15173399999999998
4036.49 0.151482
4036.62 0.151226
4036.75 0.150974
4036.88 0.150722
4037.01 0.15046500000000002
4037.14 0.150213
4037.26 0.14996099999999998
4037.4 0.149705
4037.52 0.149453
4037.65 0.149201
4037.78 0.148945
4037.91 0.14869300000000002
4038.04 0.14844100000000002
4038.17 0.14818499999999998
4038.3 0.14793199999999998
4038.43 0.147681
4038.56 0.147424
4038.69 0.147172
4038.82 0.14692
4038.95 0.14666400000000002
4039.08 0.146412
4039.2 0.14615899999999998
4039.33 0.14590699999999998
4039.46 0.145655
4039.59 0.145403
4039.72 0.145147
4039.85 0.144895
4039.98 0.144643
4040.11 0.14439000000000002
4040.24 0.14413399999999998
4040.37 0.14388199999999998
4040.5 0.14363
4040.63 0.143373
4040.75 0.143121
4040.88 0.142869
4041.01 0.142612
4041.14 0.14236
4041.27 0.14210799999999998
4041.4 0.141851
4041.53 0.141599
4041.66 0.141347
4041.79 0.14109000000000002
4041.92 0.14083800000000002
4042.05 0.140586
4042.18 0.140329
4042.31 0.140077
4042.44 0.139824
4042.57 0.139568
4042.7 0.139316
4042.82 0.139068
4042.95 0.138811
4043.08 0.138559
4043.21 0.13830699999999999
4043.34 0.138054
4043.47 0.137797
4043.6 0.137545
4043.73 0.13728800000000002
4043.86 0.137036
4043.99 0.136783
4044.12 0.136527
4044.25 0.136274
4044.38 0.136022
4044.51 0.135769
4044.64 0.13551300000000002
4044.77 0.13526
4044.89 0.135008
4045.02 0.134751
4045.15 0.134499
4045.28 0.134246
4045.41 0.133989
4045.54 0.133737
4045.67 0.133485
4045.8 0.13322799999999999
4045.93 0.132975
4046.06 0.132723
4046.19 0.132466
4046.32 0.132213
4046.45 0.131965
4046.58 0.131708
4046.71 0.131456
4046.84 0.131203
4046.97 0.130947
4047.09 0.130694
4047.22 0.130441
4047.35 0.130184
4047.48 0.129932
4047.61 0.129679
4047.74 0.129422
4047.87 0.129169
4048.0 0.128917
4048.13 0.128664
4048.26 0.128407
4048.39 0.128154
4048.52 0.127902
4048.65 0.127645
4048.78 0.127392
4048.91 0.127139
4049.04 0.126882
4049.17 0.12663
4049.3 0.126377
4049.43 0.12612
4049.56 0.125867
4049.69 0.125614
4049.82 0.125357
4049.94 0.125109
4050.07 0.1249
4050.2 0.124722
4050.33 0.124546
4050.46 0.12437100000000001
4050.59 0.12419300000000001
4050.72 0.124017
4050.85 0.12384200000000001
4050.98 0.12366400000000001
4051.11 0.12348800000000001
4051.24 0.123313
4051.37 0.123134
4051.5 0.12295899999999998
4051.63 0.12278299999999999
4051.76 0.122608
4051.89 0.122429
4052.02 0.122254
4052.15 0.12207799999999999
4052.28 0.1219
4052.41 0.121725
4052.54 0.121549
4052.67 0.12137
4052.8 0.12119500000000001
4052.93 0.121019
4053.06 0.120841
4053.19 0.12066500000000001
4053.32 0.12049000000000001
4053.45 0.120314
4053.57 0.12013900000000001
4053.7 0.11996300000000001
4053.83 0.11978499999999999
4053.96 0.119609
4054.09 0.119433
4054.22 0.119255
4054.35 0.11907999999999999
4054.48 0.118904
4054.61 0.118725
4054.74 0.11855
4054.87 0.11837400000000001
4055.0 0.118198
4055.13 0.11802
4055.26 0.117844
4055.39 0.11766900000000001
4055.52 0.11749000000000001
4055.65 0.11731400000000002
4055.78 0.11713900000000001
4055.91 0.11696
4056.04 0.11678499999999999
4056.17 0.11660899999999999
4056.3 0.11642999999999999
4056.43 0.116254
4056.56 0.116079
4056.69 0.1159
4056.82 0.11572400000000001
4056.95 0.115549
4057.08 0.115373
4057.21 0.11519700000000001
4057.34 0.115022
4057.47 0.114843
4057.6 0.114667
4057.73 0.11449200000000001
4057.86 0.11431300000000001
4057.99 0.11413699999999999
4058.12 0.11396099999999999
4058.25 0.113783
4058.38 0.113607
4058.51 0.11343099999999999
4058.64 0.113255
4058.77 0.113076
4058.9 0.112901
4059.03 0.112725
4059.16 0.11254600000000001
4059.29 0.112371
4059.42 0.11219200000000001
4059.55 0.112016
4059.68 0.11184000000000001
4059.81 0.11166400000000001
4059.94 0.11148499999999999
4060.07 0.11130999999999999
4060.2 0.111134
4060.33 0.110955
4060.46 0.110779
4060.58 0.110606
4060.72 0.110427
4060.84 0.110252
4060.97 0.110076
4061.11 0.10989700000000001
4061.23 0.109721
4061.36 0.109545
4061.5 0.109366
4061.62 0.10919000000000001
4061.75 0.10901400000000001
4061.89 0.10883499999999999
4062.01 0.10865999999999999
4062.14 0.108484
4062.28 0.108305
4062.41 0.108129
4062.53 0.107953
4062.67 0.107774
4062.8 0.107598
4062.92 0.107422
4063.06 0.107243
4063.19 0.10706700000000001
4063.32 0.10689100000000001
4063.44 0.106715
4063.58 0.10653599999999999
4063.71 0.10636
4063.83 0.10618399999999999
4063.97 0.106005
4064.09 0.105833
4064.22 0.10565699999999999
4064.35 0.105477
4064.48 0.105301
4064.61 0.105125
4064.75 0.104946
4064.87 0.10477
4065.0 0.104594
4065.14 0.10441500000000001
4065.27 0.10423900000000001
4065.39 0.10406300000000002
4065.53 0.10388399999999999
4065.66 0.103708
4065.79 0.103532
4065.92 0.103353
4066.05 0.103177
4066.18 0.103001
4066.31 0.102822
4066.44 0.102645
4066.57 0.102469
4066.7 0.102293
4066.83 0.102114
4066.96 0.101938
4067.09 0.101762
4067.22 0.101583
4067.35 0.10140700000000001
4067.48 0.10123099999999999
4067.61 0.101051
4067.74 0.100878
4067.87 0.100702
4068.0 0.100523
4068.13 0.100347
4068.26 0.10017000000000001
4068.39 0.099991
4068.52 0.099815
4068.65 0.099639
4068.78 0.09946
4068.91 0.09928300000000001
4069.04 0.099107
4069.17 0.098928
4069.3 0.09875199999999999
4069.43 0.098576
4069.56 0.098396
4069.69 0.09822
4069.82 0.098044
4069.95 0.097865
4070.08 0.097688
4070.21 0.097512
4070.34 0.097336
4070.47 0.09715700000000001
4070.6 0.09698
4070.73 0.096804
4070.86 0.096625
4070.99 0.096448
4071.12 0.096272
4071.25 0.096096
4071.38 0.095919
4071.51 0.095743
4071.64 0.095564
4071.77 0.095388
4071.9 0.095211
4072.04 0.095032
4072.17 0.094855
4072.29 0.094679
4072.43 0.0945
4072.56 0.094323
4072.69 0.09414700000000001
4072.82 0.093968
4072.95 0.093791
4073.08 0.093615
4073.21 0.093436
4073.34 0.09325900000000001
4073.47 0.093083
4073.6 0.092903
4073.73 0.092727
4073.86 0.092551
4073.99 0.092374
4074.12 0.092195
4074.25 0.09201799999999999
4074.38 0.091842
4074.51 0.09166200000000001
4074.64 0.091486
4074.77 0.091312
4074.9 0.091133
4075.03 0.090956
4075.16 0.09078
4075.29 0.090601
4075.42 0.090424
4075.55 0.090248
4075.69 0.090068
4075.82 0.089891
4075.94 0.089715
4076.08 0.089535
4076.21 0.08935900000000001
4076.34 0.08918200000000001
4076.47 0.089003
4076.6 0.088826
4076.73 0.08865
4076.86 0.08847000000000001
4076.99 0.08829400000000001
4077.12 0.088117
4077.25 0.087937
4077.38 0.087761
4077.51 0.08758400000000001
4077.64 0.087405
4077.77 0.087228
4077.9 0.087052
4078.04 0.086872
4078.17 0.08669500000000001
4078.29 0.086519
4078.42 0.086342
4078.56 0.086163
4078.68 0.085989
4078.81 0.085812
4078.95 0.085633
4079.08 0.08545599999999999
4079.21 0.085279
4079.34 0.0851
4079.47 0.084923
4079.6 0.084746
4079.73 0.08456699999999999
4079.86 0.08438999999999999
4079.99 0.084213
4080.12 0.084034
4080.25 0.083857
4080.38 0.08367999999999999
4080.51 0.0835
4080.64 0.083324
4080.77 0.083147
4080.91 0.082967
4081.04 0.082791
4081.17 0.08261399999999999
4081.3 0.08243400000000001
4081.43 0.08225700000000001
4081.56 0.082081
4081.69 0.081901
4081.82 0.081724
4081.95 0.08155
4082.08 0.08137
4082.21 0.081194
4082.34 0.08101699999999999
4082.47 0.08084
4082.6 0.08066
4082.73 0.080484
4082.86 0.080307
4082.99 0.080127
4083.12 0.07995
4083.25 0.079773
4083.39 0.079593
4083.52 0.079416
4083.65 0.07923999999999999
4083.78 0.07906
4083.91 0.07888300000000001
4084.04 0.078706
4084.17 0.078526
4084.3 0.078349
4084.43 0.078173
4084.56 0.07799299999999999
4084.69 0.077816
4084.82 0.077639
4084.96 0.077459
4085.09 0.077282
4085.22 0.07710499999999999
4085.35 0.076925
4085.48 0.076751
4085.61 0.076571
4085.74 0.076397
4085.87 0.076217
4086.0 0.076041
4086.13 0.075864
4086.26 0.075684
4086.39 0.075507
4086.52 0.07533
4086.65 0.07514900000000001
4086.78 0.074972
4086.92 0.074796
4087.05 0.074616
4087.18 0.074439
4087.31 0.074262
4087.44 0.07408200000000001
4087.57 0.073905
4087.7 0.073728
4087.83 0.073547
4087.96 0.073371
4088.09 0.073193
4088.23 0.073013
4088.36 0.072836
4088.49 0.072659
4088.62 0.072479
4088.75 0.07230199999999999
4088.88 0.072125
4089.01 0.07194500000000001
4089.14 0.071768
4089.27 0.071591
4089.4 0.071417
4089.53 0.071237
4089.66 0.071059
4089.79 0.070883
4089.92 0.070702
4090.05 0.070525
4090.19 0.07034800000000001
4090.32 0.070168
4090.45 0.069991
4090.58 0.069814
4090.71 0.069634
4090.84 0.069457
4090.97 0.069279
4091.1 0.06909900000000001
4091.23 0.068922
4091.36 0.068745
4091.5 0.068564
4091.63 0.068387
4091.76 0.06821
4091.89 0.06803
4092.02 0.067853
4092.15 0.067675
4092.28 0.067495
4092.41 0.06731799999999999
4092.54 0.06714099999999999
4092.67 0.066964
4092.81 0.06678300000000001
4092.93 0.066609
4093.07 0.066429
4093.2 0.066251
4093.33 0.06607400000000001
4093.46 0.06589400000000001
4093.59 0.065717
4093.72 0.06554
4093.85 0.065362
4093.98 0.065182
4094.11 0.065005
4094.24 0.064827
4094.38 0.064647
4094.51 0.06447
4094.64 0.064292
4094.77 0.064112
4094.9 0.063935
4095.03 0.06375700000000001
4095.16 0.063577
4095.29 0.0634
4095.42 0.063222
4095.56 0.063042
4095.69 0.062864
4095.82 0.062687
4095.95 0.06250700000000001
4096.08 0.062328999999999996
4096.21 0.062152
4096.34 0.061971000000000005
4096.47 0.061797000000000005
4096.6 0.06162
4096.74 0.061439
4096.87 0.061262
4097.0 0.061085
4097.13 0.060904
4097.26 0.060726999999999996
4097.39 0.060549
4097.52 0.060371
4097.65 0.060190999999999995
4097.78 0.060013
4097.91 0.059836
4098.05 0.059655999999999994
4098.18 0.059477999999999996
4098.31 0.059301
4098.44 0.059120000000000006
4098.57 0.058942999999999995
4098.7 0.058765
4098.83 0.058584000000000004
4098.97 0.05840700000000001
4099.1 0.05823
4099.23 0.058049
4099.36 0.057872
4099.49 0.057694
4099.62 0.057513
4099.75 0.057336
4099.88 0.057159
4100.02 0.056983000000000006
4100.14 0.05685
4100.27 0.056714
4100.41 0.056576
4100.54 0.05644
4100.67 0.05630399999999999
4100.8 0.056165999999999994
4100.93 0.056029999999999996
4101.06 0.055894000000000006
4101.19 0.055759
4101.33 0.05562
4101.46 0.055485
4101.59 0.055349
4101.72 0.055211
4101.85 0.055075
4101.98 0.054939
4102.11 0.054801
4102.25 0.054665
4102.38 0.054528999999999994
4102.51 0.054390999999999995
4102.64 0.054255
4102.77 0.05411900000000001
4102.9 0.053980999999999994
4103.03 0.053845000000000004
4103.16 0.053709
4103.3 0.053571
4103.43 0.053435
4103.56 0.0533
4103.69 0.053163999999999996
4103.82 0.053027
4103.95 0.052891999999999995
4104.08 0.052753999999999995
4104.21 0.052618
4104.34 0.05248200000000001
4104.48 0.052342999999999994
4104.61 0.052207
4104.74 0.052072
4104.87 0.051936
4105.0 0.051798000000000004
4105.13 0.051661
4105.26 0.051525
4105.4 0.051387
4105.53 0.051251
4105.66 0.051116
4105.79 0.050977
4105.92 0.050841000000000004
4106.05 0.050705
4106.19 0.050567
4106.32 0.050431000000000004
4106.45 0.050295
4106.58 0.050156
4106.71 0.050020999999999996
4106.84 0.049884
4106.98 0.049746
4107.11 0.04961
4107.23 0.049476
4107.37 0.049338
4107.5 0.049201999999999996
4107.63 0.049066000000000005
4107.76 0.048928
4107.89 0.048792
4108.02 0.048656
4108.15 0.04852
4108.29 0.048381
4108.42 0.048244999999999996
4108.55 0.048109
4108.68 0.047971
4108.81 0.047835
4108.95 0.047695999999999995
4109.08 0.047560000000000005
4109.21 0.047424
4109.34 0.047288
4109.47 0.047149
4109.6 0.047013
4109.73 0.046876999999999995
4109.87 0.046738999999999996
4110.0 0.046603
4110.13 0.046467
4110.26 0.046327999999999994
4110.39 0.046192000000000004
4110.52 0.046056
4110.66 0.045917
4110.79 0.045781
4110.92 0.045648
4111.05 0.045509
4111.18 0.045373000000000004
4111.31 0.045237
4111.44 0.045098
4111.57 0.044962
4111.71 0.044826
4111.84 0.044688
4111.97 0.044552
4112.1 0.044414999999999996
4112.23 0.044277
4112.36 0.044141
4112.5 0.044005
4112.63 0.043866
4112.76 0.04373
4112.89 0.043593
4113.02 0.043457
4113.16 0.043318999999999996
4113.29 0.043182
4113.42 0.043046
4113.55 0.042908
4113.68 0.042772000000000004
4113.81 0.042635
4113.95 0.042497
4114.08 0.04236
4114.21 0.042224
4114.34 0.042085000000000004
4114.47 0.041951999999999996
4114.6 0.041815
4114.73 0.041677
4114.86 0.041541
4115.0 0.041405000000000004
4115.13 0.041266000000000004
4115.26 0.041129
4115.39 0.040993
4115.52 0.040855
4115.66 0.040718
4115.79 0.040582
4115.92 0.040443
4116.05 0.040307
4116.18 0.040171
4116.32 0.040032
4116.45 0.039896
4116.58 0.039758999999999996
4116.71 0.039623
4116.84 0.039484
4116.97 0.039348
4117.1 0.039212000000000004
4117.24 0.039073000000000004
4117.37 0.038937
4117.5 0.038801
4117.63 0.038662
4117.76 0.038525
4117.9 0.038389
4118.03 0.038252999999999995
4118.16 0.038116000000000004
4118.29 0.03798
4118.42 0.037841
4118.55 0.037705
4118.68 0.037569
4118.82 0.03743
4118.95 0.037293
4119.08 0.037157
4119.21 0.037018
4119.34 0.036882
4119.48 0.036745
4119.61 0.036607
4119.74 0.036469999999999995
4119.87 0.036334
4120.0 0.036198
4120.14 0.036058
4120.27 0.035922
4120.4 0.035786
4120.53 0.035647000000000005
4120.66 0.03551
4120.79 0.035374
4120.93 0.035235
4121.06 0.035099
4121.19 0.034962
4121.32 0.034823
4121.46 0.034687
4121.59 0.034551
4121.72 0.034414
4121.85 0.034276999999999995
4121.98 0.034141000000000005
4122.11 0.034002
4122.24 0.033866
4122.38 0.033729
4122.51 0.033589999999999995
4122.64 0.033454000000000005
4122.77 0.033317
4122.91 0.033178
4123.04 0.033042
4123.17 0.032905000000000004
4123.3 0.032766
4123.43 0.03263
4123.56 0.032494
4123.7 0.032357
4123.83 0.032218000000000004
4123.96 0.032081
4124.09 0.031945
4124.23 0.031806
4124.36 0.031669
4124.49 0.03153
4124.62 0.031394
4124.75 0.031257
4124.88 0.03112
4125.02 0.030982
4125.15 0.030844999999999997
4125.28 0.030711000000000002
4125.41 0.030572000000000002
4125.54 0.030435000000000004
4125.67 0.030299
4125.81 0.030160000000000003
4125.94 0.030023
4126.07 0.029886000000000003
4126.2 0.029747000000000003
4126.34 0.029611000000000002
4126.47 0.029474
4126.6 0.029335000000000003
4126.73 0.029198
4126.86 0.029062
4127.0 0.028923
4127.13 0.028786000000000003
4127.26 0.028649
4127.39 0.02851
4127.53 0.028374
4127.66 0.028237
4127.79 0.028098
4127.92 0.027961
4128.05 0.027825
4128.19 0.027685
4128.32 0.027549
4128.45 0.027412
4128.58 0.027275
4128.72 0.027136
4128.84 0.027001999999999998
4128.98 0.026864999999999997
4129.11 0.026726
4129.24 0.026588999999999998
4129.37 0.026452999999999997
4129.51 0.026313
4129.64 0.026177
4129.77 0.026039999999999997
4129.9 0.025901
4130.03 0.025764
4130.17 0.025626999999999997
4130.3 0.025488
4130.43 0.025352
4130.56 0.025215
4130.7 0.025075
4130.83 0.024939
4130.96 0.024802
4131.09 0.024663
4131.23 0.024526
4131.36 0.024388999999999997
4131.49 0.02425
4131.62 0.024113
4131.75 0.023976
4131.89 0.023837
4132.02 0.0237
4132.15 0.023563999999999998
4132.28 0.023426
4132.42 0.023287000000000002
4132.55 0.023153
4132.68 0.023016
4132.81 0.022877
4132.94 0.02274
4133.07 0.022603
4133.21 0.022463999999999998
4133.34 0.022327
4133.47 0.02219
4133.6 0.022050999999999998
4133.74 0.021914
4133.87 0.021777
4134.0 0.021638
4134.13 0.021501
4134.27 0.021363999999999998
4134.4 0.021225
4134.53 0.021088
4134.66 0.020950999999999997
4134.8 0.020812
4134.93 0.020675
4135.06 0.020538
4135.19 0.020398
4135.33 0.020262
4135.46 0.020125
4135.59 0.019988
4135.72 0.019847999999999998
4135.85 0.019711000000000003
4135.99 0.019575
4136.12 0.019438
4136.25 0.019301
4136.38 0.019163999999999997
4136.52 0.019024
4136.65 0.018887
4136.78 0.01875
4136.91 0.018611000000000003
4137.04 0.018474
4137.18 0.018337
4137.31 0.018197
4137.44 0.01806
4137.57 0.017924000000000002
4137.71 0.017784
4137.84 0.017647
4137.97 0.017509999999999998
4138.1 0.017371
4138.24 0.017234
4138.37 0.017097
4138.5 0.016958
4138.63 0.016819999999999998
4138.77 0.016683
4138.9 0.016544
4139.03 0.016406999999999998
4139.16 0.01627
4139.3 0.016133
4139.43 0.015993
4139.56 0.015856
4139.69 0.015721000000000002
4139.83 0.015581999999999999
4139.96 0.015444999999999999
4140.09 0.015308
4140.22 0.015168000000000001
4140.35 0.015031000000000001
4140.49 0.014894
4140.62 0.014755
4140.75 0.014618
4140.88 0.014480000000000002
4141.02 0.014341
4141.15 0.014204
4141.28 0.014066
4141.42 0.013927000000000002
4141.55 0.01379
4141.68 0.013653
4141.81 0.013512999999999999
4141.95 0.013375999999999999
4142.08 0.013238999999999999
4142.21 0.0131
4142.34 0.012962999999999999
4142.48 0.012825
4142.61 0.012686
4142.74 0.012549
4142.87 0.012411
4143.01 0.012272
4143.14 0.012134
4143.27 0.011997
4143.4 0.011859999999999999
4143.54 0.011723
4143.67 0.011585999999999999
4143.8 0.011446
4143.93 0.011309
4144.07 0.011170999999999999
4144.2 0.011034
4144.33 0.010895
4144.46 0.010758
4144.6 0.010620000000000001
4144.73 0.010481
4144.86 0.010343999999999999
4144.99 0.010206
4145.13 0.010066
4145.26 0.009929
4145.39 0.009792
4145.53 0.009653
4145.66 0.009515000000000001
4145.79 0.009378000000000001
4145.92 0.009238
4146.06 0.009101
4146.19 0.008962999999999999
4146.32 0.008824
4146.46 0.008687
4146.59 0.008549
4146.72 0.008409
4146.85 0.008272
4146.98 0.008137
4147.12 0.007998
4147.25 0.007861
4147.38 0.007723000000000001
4147.51 0.007586
4147.65 0.0074459999999999995
4147.78 0.007309
4147.91 0.007170999999999999
4148.05 0.007031999999999999
4148.18 0.006894
4148.31 0.006756999999999999
4148.45 0.0066170000000000005
4148.58 0.00648
4148.71 0.006342
4148.84 0.006202
4148.98 0.006065
4149.11 0.005928
4149.24 0.005788000000000001
4149.37 0.005651
4149.51 0.0055130000000000005
4149.64 0.005372999999999999
4149.77 0.005236
4149.91 0.005099
4150.04 0.0049960000000000004
4150.17 0.004983
4150.3 0.0049700000000000005
4150.44 0.004956
4150.57 0.004943
4150.7 0.0049299999999999995
4150.83 0.004915999999999999
4150.97 0.004903
4151.1 0.00489
4151.23 0.004877
4151.37 0.004863
4151.5 0.00485
4151.63 0.004837
4151.76 0.004824
4151.9 0.00481
4152.03 0.004797
4152.16 0.004784
4152.3 0.00477
4152.43 0.004757
4152.56 0.004744
4152.69 0.004731
4152.83 0.004717
4152.96 0.004704
4153.09 0.004691
4153.23 0.004677000000000001
4153.36 0.004664
4153.49 0.004651
4153.62 0.004638000000000001
4153.76 0.0046240000000000005
4153.89 0.004611
4154.02 0.004598
4154.16 0.004584
4154.29 0.004571
4154.42 0.0045579999999999996
4154.56 0.004543999999999999
4154.69 0.004531
4154.82 0.004518
4154.95 0.0045049999999999995
4155.09 0.004490999999999999
4155.22 0.004478
4155.35 0.004465
4155.49 0.004451
4155.62 0.004438
4155.75 0.004425
4155.89 0.004411
4156.02 0.004398
4156.15 0.004385
4156.28 0.004372
4156.42 0.004358
4156.55 0.004345
4156.68 0.004332
4156.82 0.004318
4156.95 0.004305
4157.08 0.004292
4157.22 0.004278
4157.35 0.004265
4157.48 0.004252000000000001
4157.62 0.0042380000000000004
4157.75 0.004225
4157.88 0.004212
4158.01 0.0041990000000000005
4158.14 0.004186
4158.28 0.0041719999999999995
4158.41 0.004159
4158.54 0.004146
4158.68 0.004132
4158.81 0.004118999999999999
4158.94 0.004106
4159.08 0.004092
4159.21 0.004079
4159.34 0.004065999999999999
